24.74368181153966  65.79977903874976  -0.15846837648940088  0.5649823830528948  63.81972187892502  -0.2203865299714509  -15.159057559099267  61.8326912289268  -0.09941390025732867  -28.90662287578442  59.82855938223956  0.12752753892398044  31.937879879710984  57.76667546194827  0.1128940380130253  -40.325533611431055  55.810162309983305  -0.11964840257311918  -5.55388719629048  53.79235401010231  0.43072611140690453  13.178233892575719  51.77690356380664  0.5452666466266998  19.520323275725968  49.77167254320028  0.1782195104526201  
16.012496025669115  66.48612062088873  -0.3672513985242481  -61.33477368034055  64.54991744512661  -0.043592034741936486  6.226019210003789  62.49419260770468  -0.3632092352235341  20.68298157190167  60.46708089602977  0.2558590831529808  -6.1978893771313395  58.40633105481312  0.016165376640330915  11.792182364225841  56.32513288176826  0.08725096961980075  -19.97206172402975  54.331032814000494  -0.1827038998207563  11.735848666841193  52.30487980312053  0.14054445939353524  21.055196942860018  50.29719310873252  0.2999771871806014  
-4.117413315761587  67.90908142486067  -0.20024137198569675  21.066057834656462  65.88830983862641  0.3099077343136061  -0.4919557050127241  63.9060911101042  0.15372136836805286  -1.6177578171697409  61.91925898630749  -0.401873341489521  -3.5909012379113125  59.96821619843785  0.6052550425135055  -23.761557354401766  58.005326161350425  0.4123224082107255  -6.927784660544794  56.000718983080006  0.12068225394302166  -13.021092682217796  54.005744806258555  0.4810480125352851  32.46240493836326  51.96822954923069  -0.03291397896340701  
1.3959302179717135  69.70540451924414  -0.10375669571974754  -6.111456645566411  67.71159668920747  0.05562027371017132  -22.570481144029266  65.72517226203695  0.2448617798397183  38.60691535017608  63.68405011693991  0.3931005841960699  10.207102510457911  61.72140052201596  -0.5721119261307192  21.42107103435314  59.792426619967166  0.2777307841745707  33.870294696758066  57.79991489663048  -0.10889456398663898  -19.93043605775649  55.844290293161755  -0.06949964831827601  -56.88893996236474  53.87477404761953  -0.0074285830553219995  
-17.504604457275285  69.9357688942404  0.1782893388952357  2.617413535679318  67.91917204667115  -0.022714202953900933  38.00215281249004  65.88998634947814  0.32601520440642484  -11.500074364248366  63.9403963748026  -0.16605957850723208  -11.691611577673374  61.978716689968046  0.3488919051164848  25.89495774157518  59.97846355881982  -0.22219054831810192  -13.180466962174783  58.010630088556475  0.03372917058402725  -0.5528426775757209  56.000214694062414  0.24329254097030734  -12.084924050797005  54.009726473486054  0.20830294756809808  
0.07317011751707803  73.40847165640636  0.453825494751249  -29.25391396556565  71.43266093724031  0.5316742055608568  12.257297784765907  69.39842206248748  0.2824182142486886  -0.31571791312536135  67.39457337535575  -0.0502893537170048  -2.3883464683104734  65.33769721575031  0.39035938946917687  -3.1179218462225275  63.27294132513758  -0.4519771379990893  -12.837679251664117  61.264769308444016  0.24282637871554813  26.410570800578054  59.232396947793866  -0.26910162432188456  9.172540742027092  57.246615052428105  -0.18487076021138144  
-3.8676231959408645  75.96386908111275  0.5162791104156077  25.271362158012455  73.9398349460468  -0.2753406849792009  -41.062926996003775  71.99454815056183  -0.029163718137531866  8.234108132323087  69.944463925034  -0.10651778325459535  22.371968002906073  67.90676983100032  0.4176556635521772  8.36504780428043  65.94288625495709  0.167014139537901  -7.389386240117565  63.964909780316454  -0.36137879426407615  -40.096860410121984  61.99188724169059  -0.10766155423460662  28.174310744662144  59.93557647696378  -0.19898807504235488  
9.970769567616482  69.3396316895245  -0.0604842852191715  -21.576575918223853  67.365652264818  0.08075078077571197  9.98269873001603  65.33962185022855  0.47959370449036604  -3.7134738955670223  63.346516927026165  0.05749647537233195  5.797242869583138  61.32891025755682  -0.2612619073787587  -5.312336332677024  59.330430090461554  0.11703268638331583  8.314723657989099  57.31957030933549  -0.5104051282957583  -31.85780290784441  55.35270502276821  -0.5820276908131727  28.39475422910756  53.303008093423976  -0.22278477745731817  
30.182263804183542  69.64601666714778  0.019452611101568214  -6.661024368524274  67.6764053904839  0.38603740139718234  13.59273820738209  65.6596998786265  -0.12640762261598956  -63.53385472754469  63.70152329981622  -0.07690005420832885  15.285627983600943  61.61435775351301  -0.2509168062439743  22.71167689808736  59.57762318043184  0.15090926667177232  -5.820657246605942  57.591973300065455  0.10981858575205183  -9.976879401914065  55.595401394881776  -0.27308580207714156  4.2201088513350395  53.58369157283192  0.04479845276944726  
12.28432085251691  69.20862790539607  0.00780267852575562  -2.238645356038875  67.22060659741896  0.5596332067317438  -13.548807927845536  65.22993533593085  -0.03864986292450899  0.8977371478293339  63.21587071999616  0.11630463597277996  11.694597029993911  61.207274892600786  0.32501718402228025  1.497491228717045  59.2372623612463  -0.2891439980738049  -5.3726514121392075  57.25042579277658  -0.2847814968849289  -1.7001855035253746  55.24739670509214  -0.9687046101840853  -3.513856059508208  53.248892639235976  0.11344709135852114  
44.25022794856161  66.7040674300726  -0.32083526834685244  -4.046869957982031  64.74390337357849  -0.027452237597355753  -50.75887581714845  62.78243191684735  0.06796276795530223  -8.59861358287902  60.73185917382218  0.16207074640502903  -4.058907125083074  58.668665074813774  -0.0371913900511312  90.39401162460342  56.5920796622947  -0.21768283417336554  -48.69455066841034  54.68765498707075  0.02154588572842424  -42.8624988012271  52.6828446506577  -0.14279314828347545  24.376076379564996  50.6273855817194  0.11236146395405308  
-0.0804247497237327  72.95283753630561  -0.0895524618735751  9.013789590708122  70.94533653470512  0.2644912297496286  47.2394061831111  68.91380765265926  -0.46638700274978245  -44.91894106389752  66.9991030809067  0.6218720029067746  -37.47711089625848  65.03623218008255  -0.0796195763252967  16.598778842242144  62.949715251887035  0.11959829530765911  -41.00695556927815  60.975599822553036  0.08803156149504458  18.207864208136865  58.92675882966503  0.4019397895113194  32.42359345495965  56.91503354985076  -0.25275039129605575  
-3.454011509053264  73.84617490571087  0.4467170885869635  -6.373812684820506  71.848583187776  -0.16410981135963995  7.135269107926645  69.83744075805582  -0.2039024981089152  5.347109807600289  67.84110515431281  -0.011150049908624171  33.7252705727643  65.84986317055053  0.13209528509636106  -62.001565473779046  63.96988898808408  -0.022157197768212414  -47.67828912141448  61.98808145669349  0.4000484346117992  6.592925523541529  59.943318000206396  -0.5959179903952286  66.70710377723452  57.89373520718949  0.13201745252879185  
14.715404101776095  68.24929163386273  0.0304994385413215  -7.334380744651097  66.26747852337644  0.1458751281410824  2.845679645819796  64.25908190477658  0.11363634421635185  5.257851992729355  62.26986414054758  0.10676033823611299  -37.72187436421678  60.32095142195858  0.4684207465527382  39.558961474683954  58.24758514228672  -0.07094551934281312  -45.4438487263204  56.299354765210225  -0.3029276230854614  22.204203351468237  54.24355795551228  -0.23422578712450898  5.918003268710833  52.256990980984696  -0.12582868924591406  
6.623172865787898  69.48109457742359  0.21925802859252388  28.36266338747789  67.46316362186298  0.10331200091225914  -12.500420255715174  65.49686791388145  -0.009902541166819158  -17.9874741185435  63.50510364115119  0.3102600752469574  6.237669487610248  61.51994343619905  0.11651480453015223  4.196907252106314  59.555362807253545  0.49481022821988224  42.2764480578512  57.53280925278379  0.4620600178723512  -81.20134794430514  55.63465500996142  -0.5556236475459224  23.992381267730256  53.54789013928175  -0.02024401550011993  
1.1570690058730393  62.30200430108708  -0.05483337955386401  4.58229348980582  60.29917914067473  0.23270333048103603  -7.895562657813615  58.30947100486775  -0.3721126406436382  -0.33293492930287183  56.30118020742471  -0.09736015020977082  -16.616652251321394  54.29296795044207  0.06970883389041159  45.81975116282157  52.22993335016903  0.23897414918474913  3.262565977371221  50.24927630450975  -0.336519102926838  -40.82607321044256  48.285641067944105  0.1794283135917798  10.849543413008792  46.24301848742328  -0.26242741404714526  
-14.995741415068878  60.89759772755103  0.14792360933739843  44.93452879474543  58.8481666237818  -0.5216849423707565  3.707108098128373  56.882171424752286  0.013676860748984472  -46.51732652436416  54.912980566599806  0.25498268370609506  22.84708844754899  52.870514611315876  0.04196904980185816  4.204032988686013  50.903426710956225  0.511754496107656  -16.98282761912667  48.92912987658539  0.10651010304614059  -37.576464374358515  46.946115720164435  -0.1271912603537772  40.37960160380942  44.88181675449455  0.19163766466500975  
8.363094319558783  64.5276882615168  -0.17632589961287798  -57.58334055263521  62.58208155982775  0.45333697583542143  40.652277394174085  60.501055810943875  0.06738816522629712  0.8088728055992362  58.52751927890434  0.4291099858910815  24.934321516348867  56.50192014979414  0.07067828091396582  8.324473254711332  54.55858536088964  -0.04937248958276533  -24.608477456129478  52.599915100409504  0.26506190536468366  -2.4933326429864118  50.58167430132245  0.5814261249623196  1.6021113613587947  48.57829633695067  0.2501006836574901  
-14.36732096938862  67.81923183832652  0.28095360038569545  9.32883221372012  65.7996870072616  -0.12269668524438127  27.660633674225267  63.784566748716145  -0.38508699471660307  -28.526559648485133  61.826040502091914  -0.04246271202761963  -7.144170519943005  59.80656041390343  0.0893343572206842  5.2848796323454055  57.763509984177695  0.21344836157944297  -13.8056227342522  55.768493419608845  0.017621648137430723  21.817575153587978  53.73911103929885  0.009491720903783942  -0.24824680180981673  51.75731115638512  -0.39642038429528736  
6.170982214941916  68.59747526531349  0.455096200358992  -61.980797437432706  66.65368755470014  -0.33212132160839325  51.60050187099034  64.5600045298664  -0.38205640434650234  31.634946247555717  62.599093269984756  -0.1323438788884486  4.281866110553281  60.68957704727296  0.3285113943697301  -53.44513251166312  58.79418773353693  -0.12240436550624934  30.238215855000337  56.751317517964466  0.4412792309449448  -27.047776992279218  54.79856759454586  -0.2358892080687524  18.547194642333444  52.76096039260375  0.4381599336312761  
-30.49128457116189  63.936096439324245  -0.320870577033843  22.845687630301374  61.89210355562129  -0.30107670388214564  -26.26821395162544  59.932613207206515  -0.22051829703640483  29.500328958408573  57.88297445362345  -0.26433058916159985  -5.690180630268278  55.868413312303495  -0.21173439720745324  4.787950679296591  53.83507889275765  -0.28009260113863943  -22.67547132192779  51.84939740103617  0.3532960522274518  -27.075813881461613  49.853026848874784  0.14852190425844575  55.066997088438484  47.785274612838904  0.2832739188560089  
64.03133276185719  61.05614007641629  -0.18272188802114486  -3.7966118163681872  59.112085263300344  0.05406491361724511  -42.072457195527136  57.14365557456656  0.2658406899324669  -9.249737683251848  55.12393420088991  0.06596995270834188  3.406713497686331  53.15333877385827  0.03672866557802894  -53.365886194626995  51.19398291626803  0.24190544885312273  5.541211221809259  49.15555677155338  0.05682631915553002  5.7225109501902365  47.15540723367118  -0.7260084192308163  29.78292445823116  45.13556195694069  0.002345001087244787  
7.078049625584267  63.34361880435291  -0.20040606958047874  25.7188050554562  61.32824371739326  0.1402303834933122  23.779932992248668  59.32984291902903  0.021967335588963507  -73.09625255877862  57.39612196939652  0.22985217866437452  13.079170836512917  55.34162027066511  0.0006204979099850363  -12.349059348114443  53.33026991088624  0.3674608014913408  -31.070869938538497  51.34287426303194  -0.16602849226654004  47.50911602440537  49.27806068173621  0.2178038250476933  -0.6488926887758613  47.31778190304368  -0.047294198555151226  
-24.038939917733703  64.81250066952427  0.41528267511061173  -4.0959697402704505  62.79605150243629  0.20555495024756054  32.13349760224101  60.76616906483937  0.23822464870950755  6.311802024044332  58.79597118092851  -0.37426401064897186  -18.55978565642015  56.829987644037324  0.08270350978267088  -15.95205433026259  54.80277089811803  0.2620943811843079  -14.518794805032394  52.794784544428346  0.4692263847438404  28.04935722453218  50.75967389445345  -0.2686403531327408  10.67088759890176  48.77400783508825  -0.22304747254707052  
